1044.5528000000002,1042.6957,1044.1687000000002,1042.7353,1039.2515,1036.7529,1038.6503,1036.8037,1030.5285,1036.0657,1036.6514,1034.6438,979.65404,982.77208,957.3537399999999,962.81374,1033.3907,1005.2138999999999,1014.5829000000001,1010.5495000000001,1025.356,1019.4812000000001,1031.8154000000002,1028.0631999999998,1030.7032000000002,1033.5037,1033.2977,1029.4557000000002,1028.9026,1026.884,1026.6396,1026.2912,1027.4272,1026.7782,1026.2075,1025.8587,1018.8249000000001,995.76862,988.65977,949.29065,1024.0202,936.1410500000001,1030.9454,1032.5262,1028.9403,1030.8289,1028.3806,1027.9953,1028.2228,1023.0819,1027.6815000000001,1029.0866,1027.3626,1031.2551,1043.4433999999999,1037.258,0.0,0.0016287538,0.0035427924,0.0
1043.7253,1042.6337,1043.9423000000002,1038.3871,1038.1911,1037.3265000000001,1037.545,1035.5169999999998,1033.8704,1035.0706,1036.3015,1033.9541,974.7699700000001,983.47454,959.70677,958.36073,1030.5891,1016.5338999999999,1010.9473,1012.0824,1029.4064,1023.4275000000001,1031.1733,1024.4069,1029.3181,1034.5482,1032.8067,1028.0623,1029.5332,1029.7215,1026.9749,1026.3706,1031.7056,1028.7337,1029.7119,1029.2659,1015.1811,1004.1226999999999,1006.5803999999999,954.8516199999999,1018.6494000000001,918.87297,1032.3147999999999,1031.6821,1030.0203000000001,1030.2835,1027.9374,1028.0792,1029.67,1029.1226,1029.9136999999998,1031.3001,1032.1664,1032.397,1043.0679,1032.4845,0.0,0.0015616724,0.0028976664000000003,0.0
1044.1362000000001,1042.2128,1043.3472000000002,1039.0208,1036.8888,1037.0008,1036.6078,1034.0256,1032.9022,1034.7994,1035.9671999999998,1032.9488,974.1734700000001,983.95449,959.99724,951.18872,1028.6762999999999,1006.2986000000001,1012.8575,1014.8004000000001,1031.0181,1006.9675000000001,1026.1566,1027.5118,1029.8721,1036.3025,1029.1111999999998,1030.4968999999999,1030.1033,1030.6095,1028.0732999999998,1029.0939999999998,1029.6609,1029.4278,1030.6684,1030.3939,1001.8140999999999,1002.2862000000001,1006.0951000000001,971.88224,1026.3772000000001,914.48849,1033.6798999999999,1031.5223,1030.7967999999998,1029.193,1028.6461000000002,1020.5709,1024.0024999999998,1030.6259,1029.267,1028.2492,1028.3209,1022.427,1042.2041,1035.6031,0.0,0.0013647019,0.0026048929999999996,0.0
1043.4467,1040.2039,1042.1238999999998,1038.5846999999999,1036.212,1036.195,1036.1074,1032.5711,1031.6108,1033.8232,1034.5714,1033.2607,976.11968,983.46445,961.04909,950.88149,1027.4477,1014.3932,1006.2524,1014.2611,1029.5676,1010.1898,1022.755,1013.1397999999999,1030.6169,1035.6428,1031.0702999999999,1032.217,1030.6199000000001,1031.3683,1030.4459,1030.0832,1024.0056,1025.319,1029.1562000000001,1027.921,1009.7986000000001,1001.8679999999999,1002.2977999999999,965.58219,1030.9965,922.2871600000001,1031.8338,1031.8847999999998,1029.2229,1030.3763000000001,1030.9195000000002,1019.6909,1027.986,1028.4212,1030.8443,1024.7326,1023.9283,1021.5237999999999,1041.269,1035.3074,0.0,0.0013013198999999999,0.0026531424,0.0
1040.6834000000001,1040.432,1041.2487,1037.2698,1034.9955,1035.5388,1033.9204,1032.9715999999999,1031.269,1033.5294,1033.0234,1032.8579,977.29938,983.5918500000001,956.79485,937.8261699999999,1026.2614,1011.5682999999999,1008.007,1017.6865,1027.2572,1015.6669,1020.6281,1023.0004,1028.9798,1036.5917,1029.814,1033.673,1031.6866,1031.3258,1030.4417,1029.0976,1023.2111,1024.3763999999999,1023.6270000000001,1025.0191000000002,1022.2525999999999,1007.9345,989.40565,948.89728,1026.8937999999998,916.42251,1028.2921999999999,1031.5784999999998,1031.3297,1028.3256000000001,1031.7277000000001,1023.8973000000001,1029.7096,1024.8471,1024.8508,1023.7977,1024.5086,1021.7816,1040.0799,1032.9128,0.0,0.0014703712,0.0023064708,0.0
1040.7450000000001,1039.6378,1040.4779,1037.5272,1033.9611,1033.7648,1032.7979,1032.8866,1032.5019,1033.5125,1031.3959,1032.815,980.03158,984.51334,957.53223,925.5891200000001,1028.1021,1008.4412,1010.6027,1015.4488,1025.4915,1022.6530000000001,1027.7043,1031.9806,1030.6742,1035.7893,1030.1775,1029.8744,1031.6042,1029.4733,1028.2784,1025.5696,1027.223,1025.9693,1026.7857,1025.3700000000001,1019.1149999999999,1008.76,1009.8099000000001,949.2068899999999,1030.4699999999998,942.3251799999999,1031.7593,1031.3607000000002,1028.6116,1028.0817,1026.767,1024.5428000000002,1029.9358000000002,1023.6657,1022.0578999999999,1015.5586,1023.4179999999999,1027.5485,1040.0195,1030.0518,0.0,0.0016561089,0.002438175,0.0
1041.1210999999998,1038.3962000000001,1040.3249999999998,1036.0358,1033.1953,1033.6543000000001,1033.2556,1032.6480999999999,1029.9098,1032.9865,1031.1001999999999,1031.8271,985.5535000000001,983.3927299999999,953.04673,932.67182,1030.2437,1010.7574000000001,1007.7326999999999,1010.0219999999999,1022.7347,1018.0138,1030.6142,1028.489,1031.1624000000002,1033.0341,1032.1307000000002,1031.5366,1029.3948,1026.4967,1026.1486,1026.2610000000002,1028.2198,1029.5614,1028.4231,1028.8697,1019.4068000000001,1010.1684,993.1057199999999,946.44619,1026.6669,953.07214,1033.9258,1032.7803,1029.7632,1028.9013,1027.5157,1025.9102,1041.9082999999998,1021.0662,1023.3791999999999,1021.8911,1028.5275,1033.4012,1038.4285,1028.7957,0.0,0.0015639064999999998,0.0034880768,0.0
1039.2287999999999,1035.9061000000002,1039.5020000000002,1037.4292,1032.4004,1033.3276999999998,1033.0978,1031.7364,1030.6068,1031.8881,1031.8287,1031.2832999999998,986.46048,985.3141400000001,933.1745500000001,935.69467,1025.7716,1012.6144999999999,1017.5053,1007.0699000000001,1025.0913,1017.5467000000001,1029.5687,1021.7753,1028.1195,1032.3569,1029.7973,1029.641,1029.2132,1029.4845,1027.9665,1028.1770999999999,1032.3445000000002,1032.7012000000002,1032.2005,1032.3121,1012.3204000000001,1002.9570000000001,991.68465,945.09548,1024.182,922.8269799999999,1037.7437,1032.7623999999998,1031.5548,1028.5019,1029.9038,1024.4337,1029.3435,1022.7638,1028.8043,1028.5951,1031.1829,1029.5332999999998,1037.4136,1031.0808,0.0,0.0017269347,0.0035628927,0.0
1038.9235999999999,1034.17,1038.5154,1037.4419,1032.5919999999999,1032.0381,1032.3392000000001,1031.3881999999999,1031.5487,1031.3373,1030.7811,1030.5236,983.33227,985.28383,940.18716,938.32784,1025.8509999999999,1013.5779,1007.5023000000001,1009.9664999999999,1025.8284,1012.8743999999999,1025.3196,1024.5871,1025.2237,1030.9585,1028.502,1030.9974,1030.5142,1031.1712,1030.7758000000001,1031.5935000000002,1029.6407000000002,1030.1710999999998,1031.7116,1031.1143,1017.08,1006.1196,1004.9834,957.88266,1025.5976,926.50329,1035.9951,1032.5566,1030.3468,1027.9538,1029.3684,1025.2971,1026.3792999999998,1028.4606999999999,1028.7718,1027.8583999999998,1027.3535,1028.9816,1037.2276,1032.7002,0.0,0.0017776601000000002,0.0032538593,0.0
1037.751,1035.871,1037.8525000000002,1034.5066,1032.5535,1031.0966,1031.5595,1030.803,1031.9833999999998,1031.2339,1030.7440000000001,1030.7655,984.0613700000001,986.1878800000001,952.44041,946.41569,1021.4346,1016.9777000000001,1001.1219000000001,1011.8903,1026.5525,1022.2189,1021.1808000000001,1025.2454,1027.7019,1029.3987,1029.0868,1028.0331,1032.5402000000001,1032.7753,1032.1969000000001,1032.4742,1027.8221,1028.6274,1030.7325,1030.7317,1022.1880000000001,1008.7429000000001,1001.2956999999999,959.6487099999999,1024.1915,926.0044300000001,1029.8406,1031.5757999999998,1029.5652,1029.011,1028.9296,1024.9225,1021.1222,1027.3134,1018.8440999999999,1024.8261,1025.6179,1020.2742999999999,1036.3273,1032.9001,0.0,0.0015649125,0.0028759999,0.0
1037.2157,1038.5218,1037.4364,1034.3214,1031.915,1031.2522,1031.8428999999999,1031.1678,1031.1657,1031.3995,1031.3538,1031.0851,982.5648299999999,985.96725,959.50815,954.58674,1024.088,1016.7927999999999,1006.8423000000001,1018.8465000000001,1024.8297,1014.5064,1022.9277000000001,1025.1837,1028.7766,1029.1835,1030.2172,1028.7882,1032.9256,1032.3890999999999,1032.0416,1030.8267999999998,1024.2096000000001,1027.1099000000002,1023.5134999999999,1025.8277,1018.912,1006.2641,996.3773300000001,945.0269999999999,1020.7962999999999,925.92527,1029.9752,1027.9642,1026.0881,1030.8797,1029.5488,1022.0778,1027.423,1024.4662,1026.6749,1020.1209999999999,1022.0229999999999,1023.2816,1035.7301,1032.1642,0.0,0.0012426557,0.002633055,0.0
1037.9192,1036.6244,1036.2998,1035.7806,1031.1412,1031.4005,1031.4374,1031.192,1030.4295,1031.4748,1030.7196000000001,1031.1596,986.38496,985.83294,958.65963,961.95007,1017.0133999999999,1010.6358,1005.6991999999999,1022.6784000000001,1022.5714,1013.6412999999999,1021.1165000000001,1025.2709,1027.9152,1029.7881,1028.7134,1030.4298999999999,1032.3477,1028.3732,1028.3485,1025.7745,1024.2278000000001,1023.3529,1025.3278,1024.7799,1020.982,1007.1310000000001,982.76649,935.86514,1018.2857999999999,932.60164,1030.6015,1028.0384999999999,1031.0493,1030.9151,1031.1248,1021.4404999999999,1033.4801,1022.5955,1024.278,1022.0692999999999,1023.1579999999999,1020.9867,1035.1983,1030.4024000000002,0.0,0.0011464658,0.0023313141,0.0
1036.0934,1035.3144,1035.5698,1034.7147,1031.0345,1031.2794000000001,1031.221,1031.0709,1028.4243999999999,1030.9589,1030.7443,1030.9206000000001,991.57201,983.3038000000001,957.1623500000001,966.68597,1028.5804,1010.0293,1004.8338,1016.4474999999999,1026.0096,1006.0112999999999,1022.1150999999999,1019.5511999999999,1022.9243,1029.2678,1026.3753000000002,1031.4560000000001,1028.8594,1026.7168000000001,1025.8329,1025.0635,1022.2338000000001,1022.9645,1023.1247000000001,1021.5465,1020.4745999999999,1011.3329000000001,983.8878300000001,934.36226,1016.7375,931.02782,1031.2561,1028.7858,1031.3454000000002,1029.8066000000001,1030.1581,1024.7432,1030.977,1024.51,1023.4639999999999,1022.1524000000001,1021.0008,1020.9223,1034.5636,1029.1389000000001,0.0,0.0010461396,0.0022137803,0.0
1035.1151,1038.072,1036.0356,1036.5155,1030.9859,1031.241,1031.1959,1030.9286,1028.7354,1030.1443000000002,1030.5194000000001,1030.5176999999999,982.0271700000001,985.3670099999999,939.78906,967.91594,1027.3143,1015.7431,1011.9313000000001,1012.2143000000001,1025.2169000000001,1004.3694999999999,1018.9089000000001,1017.9186,1025.3962000000001,1027.6464,1026.6218,1030.5064,1028.0201,1027.3356,1024.4409,1023.3912,1021.4751,1022.8997,1022.1514999999999,1022.0692000000001,1016.998,1007.4973999999999,995.0186500000001,939.6472200000001,1024.4428,928.97612,1033.5457999999999,1030.5868,1030.502,1028.7968,1027.5126,1020.0964,1026.2683,1025.6163999999999,1023.9133,1020.4026999999999,1022.0578999999999,1020.7093,1033.8491999999999,1028.3061,0.0,0.0010672319,0.0025460433999999997,0.0
1036.4043,1035.5171,1034.9389,1035.6819,1030.7344999999998,1030.9008000000001,1031.0228,1030.1519,1028.1705000000002,1030.589,1029.5017,1029.2615,978.67425,984.25556,919.11559,951.9853,1030.5793,1006.6127,1009.2394,1007.9118000000001,1025.7891,1014.4639000000001,1018.0582999999999,1017.2846000000001,1024.5345,1026.8309,1022.3482,1027.7631,1028.1471999999999,1024.7395,1023.6907000000001,1022.4916,1021.9168,1022.1225000000001,1022.4749999999999,1022.1174000000001,1012.9035,1002.6862000000001,991.9636800000001,945.10096,1019.5974,918.8477700000001,1031.6204,1032.9011,1026.1602,1027.9171,1025.5397,1020.1004,1022.8625,1022.5505,1020.681,1018.1773,1019.3855,1017.2588000000001,1033.7236,1028.5747,0.0,0.0012145870999999999,0.002846585,0.0
1035.5674,1034.2433999999998,1035.0236,1036.4171000000001,1030.7122000000002,1030.6442,1030.7787,1029.3172,1025.5838,1028.9730000000002,1029.304,1029.179,971.0915699999999,986.6551900000001,928.50522,915.3388299999999,1030.3344000000002,1010.8115000000001,1009.3069,1008.3815,1023.694,1010.1999,1018.9861,1018.6261,1026.8019,1029.0681,1026.7561,1028.1194,1026.7834,1022.8823,1024.2047,1022.6349,1019.0882999999999,1021.3157000000001,1021.2152000000001,1019.8867,1011.8862999999999,998.49097,986.5978200000001,940.95754,1011.6862,915.92816,1027.7235999999998,1032.5729,1023.9559,1028.0509,1025.3828999999998,1020.0194,1025.3002000000001,1019.0458,1020.195,1013.0435000000001,1016.5978,1016.6800000000001,1033.2415,1029.5339999999999,0.0,0.0013373321,0.0026711938,0.0
1034.9474,1034.0421000000001,1035.0611,1034.2444,1030.2311,1030.2128,1029.9912,1028.4796999999999,1025.214,1028.8976,1028.9178,1027.1868000000002,969.09923,989.4994700000001,938.28185,918.07606,1025.6918,1009.2024,1011.4487000000001,1006.3709,1018.4441999999999,1016.6578999999999,1021.6354,1024.8459,1022.5509,1029.1597,1029.0928,1026.3538,1024.7667999999999,1022.7938,1021.4614999999999,1021.3895000000001,1020.936,1023.7547,1019.0047000000001,1021.3769,1011.2828,1002.8033999999999,988.9978800000001,936.23628,1015.8158000000001,919.9958700000001,1028.2991,1027.8187,1027.8823,1024.1476,1022.7960999999999,1021.4705,1040.0949,1016.6646000000001,1029.4871,1017.2863,1019.3643,1023.731,1033.8263,1024.9793,0.0,0.0014449929999999999,0.0026026827,0.0
1035.6083,1033.3159,1034.0036,1033.3130999999998,1029.904,1029.6104,1029.7901000000002,1027.4406999999999,1026.3644,1028.3502,1027.6908,1027.4590999999998,966.2707800000001,988.5523000000001,950.41986,936.61838,1023.4065999999999,1007.5021,1008.4833,1007.9092,1018.8258,1011.7814,1020.9694,1012.8348000000001,1020.6689,1026.8281,1022.1273,1025.9252000000001,1022.8407,1023.4916000000001,1019.9753000000001,1020.0535000000001,1026.5683999999999,1023.899,1023.7818,1026.4479000000001,1014.2004,1004.7146,987.90122,937.22231,1013.2730999999999,919.58381,1031.9417,1025.2545,1027.4360000000001,1024.6426000000001,1024.6790999999998,1021.1980000000001,1036.3243,1027.1473,1026.3292999999999,1018.6163,1025.0136,1022.3538,1033.6547,1026.4784,0.0,0.0014033027,0.0026769007,0.0
1033.6044,1036.4217,1034.1042,1031.1580999999999,1029.0355,1029.0914,1029.3099,1027.4448,1025.9914,1027.6138,1027.8156000000001,1026.5419,969.00401,986.3117,951.68953,951.98693,1023.3737,1007.6678999999999,1006.2395000000001,1007.5789,1019.1691,998.1165199999999,1019.1561,1008.4498000000001,1022.1247999999999,1024.497,1021.8740999999999,1024.8804,1024.1058,1024.7046,1022.1468000000001,1023.2347000000001,1022.5714,1023.768,1025.8725,1026.4591,1009.8837000000001,1003.2501000000001,982.79909,940.6001699999999,1015.8857,925.6828099999999,1030.3311,1028.1883,1029.9651,1023.8914,1025.233,1020.5358,1022.263,1034.6156,1016.8702999999999,1019.7769999999999,1019.3316000000001,1015.1355000000001,1033.2271,1027.8985,0.0,0.0012493743,0.0025963709,0.0
1034.6723,1034.2092,1034.2291,1031.4602,1028.6136000000001,1028.7829000000002,1028.2005,1026.5871,1027.7646,1027.2326,1027.2879,1026.6051,972.96884,985.95226,944.41419,959.28169,1022.8581,1008.0905,1007.3116999999999,1014.4163000000001,1020.5558000000001,1002.3377999999999,1010.6908999999999,1008.6152999999999,1024.5656000000001,1024.9603,1026.1914,1022.5493999999999,1025.6973,1026.3636,1025.0368,1025.9272999999998,1013.7274,1017.8680999999999,1018.7578,1019.5541000000001,1008.6724999999999,1000.0402,983.85313,935.54391,1017.3977,936.69589,1025.7002,1027.2869,1026.7079,1023.7261,1024.0113,1018.7108,1018.7643,1023.6640000000001,1015.6553,1012.848,1010.5755,1005.065,1032.3535,1027.2530000000002,0.0,0.0011326179,0.0026772138,0.0
1033.4981,1031.8693,1033.628,1032.1999,1028.3019,1028.3551,1027.3442,1026.4153000000001,1024.3344,1027.2837,1026.69,1026.6238,976.38203,985.6902500000001,942.38194,964.77004,1024.8796,1010.6985999999999,1003.2451000000001,1013.2037999999999,1017.9170999999999,1004.0083999999999,1010.0644000000001,1007.6059,1025.2649,1022.0978999999999,1024.1168,1020.6016000000001,1026.5546,1026.0989,1023.7974,1021.315,1012.1668999999999,1017.0107,1012.6728,1012.9326,1001.8539,996.08285,985.8604,936.7176,1010.4973000000001,963.03538,1023.5613,1025.0028,1022.5682,1022.0285000000001,1024.1191000000001,1019.2987999999999,1014.7960999999999,1014.738,1007.2678999999999,1007.4377999999999,1006.4340000000001,1006.8505,1031.8506,1024.9173,0.0,0.0012810953,0.0037214679000000003,0.0
1033.0393,1032.5209,1033.0357999999999,1032.4754,1027.4336999999998,1027.4056,1026.6944,1026.6392,1024.7111,1026.9038,1025.5124,1026.5487,971.02729,985.1591400000001,940.7287799999999,968.14612,1021.9713,1006.4076,1004.3198000000001,1010.589,1014.1067,1009.7437,1009.8441,1006.8455999999999,1023.6675,1027.5353,1025.4016,1024.4304,1023.1598999999999,1020.0314999999999,1016.0728999999999,1013.8539,1008.3085,1010.2142,1010.5851000000001,1009.4201,1004.7121000000001,982.75011,988.6563699999999,937.7593800000001,1015.5498,956.12579,1020.4782999999999,1022.6717,1022.2683000000001,1022.2755999999999,1019.4399999999999,1016.1405,1009.1123,1009.5754999999999,1007.4705,1006.3540999999999,1005.2828,1006.8517,1031.3126,1020.5397,0.0,0.0015607703999999999,0.0038735545999999997,0.0
1032.5665,1034.1415000000002,1031.5261,1030.3336,1026.2845,1027.3452000000002,1026.9309,1025.9548,1019.1904000000001,1026.2666000000002,1025.1952999999999,1025.4125,967.9543500000001,984.6149899999999,945.16263,970.6410999999999,1020.3068,1005.1447,1005.3804999999999,1009.8863000000001,1012.5087000000001,1002.1075000000001,1010.1420999999999,1007.3265,1023.3073999999999,1026.2983,1021.047,1024.9912,1020.0988,1016.7620000000001,1015.1391,1011.1315,1007.8532,1010.5327,1007.8736,1007.371,995.0305300000001,981.2097,991.47497,944.71085,1011.5942000000001,944.0882899999999,1017.9805000000001,1022.6184000000001,1011.105,1019.3788999999999,1018.3421000000001,1012.7527,1007.3587000000001,1007.5137000000001,1005.4639999999999,1007.4023,1007.4715,1007.9435000000001,1031.1722,1023.1502,0.0,0.0017021047,0.0044737518,0.0
1032.6403,1032.3295,1031.2612,1031.6854,1026.7748000000001,1026.603,1025.7709,1025.1635999999999,1020.1756000000001,1024.6306000000002,1023.6064,1024.1329,969.0901600000001,985.7757700000001,951.35801,974.3391899999999,1017.9644000000001,1006.7762000000001,1005.6067,1008.1381,1009.5712,1001.8010999999999,1009.8856000000001,1001.1782,1020.4005000000001,1024.0531,1019.7168,1023.2761999999999,1021.8486999999999,1016.9974000000001,1010.9161,1008.7987,1009.0543,1009.1337,1007.2727000000001,1006.7082999999999,997.24388,983.0459199999999,988.8519499999999,948.51098,1008.1767,930.16191,1015.0411,1022.236,1008.4761,1019.5971999999999,1016.6243,1011.7205,1008.4663,1007.4160999999999,1006.4887000000001,1008.0667,1007.4331000000001,1007.0934000000001,1030.6861000000001,1016.1695000000001,0.0,0.0025714617,0.0054842028,0.0
1032.0769,1030.5866,1032.6383,1027.226,1026.2995,1024.9449,1026.2042000000001,1022.2075,1020.8879,1024.6964,1023.1238,1021.1521,962.7652,987.2047,950.3619199999999,974.6913,1015.9406999999999,1006.3751,1004.0591000000001,1002.8347,1009.0506,1004.5596999999999,1007.8838000000001,1010.5499,1022.965,1023.7059,1021.3666000000001,1023.0527,1014.2006,1017.0134999999999,1009.1002000000001,1008.2751999999999,1008.0541000000001,1008.9115999999999,1008.5847000000001,1007.7603,1000.4189,980.3596299999999,984.6501100000002,951.40793,1009.0472,915.5486299999999,1014.1708000000001,1018.8933,1010.0931999999999,1018.2188,1015.2538000000001,1009.5446000000001,1012.8135,1008.0364000000001,1008.7506999999999,1008.3134,1005.8298,1006.4226999999998,1030.9565,1022.0640000000001,0.0,0.0031261216,0.0056495931,0.0
1031.8304,1029.8908,1031.467,1026.5874,1024.9756,1024.0616,1025.5554,1020.8752,1022.154,1020.7662,1023.2889999999999,1019.9719,960.91519,987.12638,946.8537699999999,971.6538099999999,1015.0999999999999,1002.5845999999999,1004.3325000000001,1002.7215,1008.4422999999999,1003.0812999999999,1008.1,1007.1952000000001,1024.851,1026.5144,1016.7298999999999,1018.52,1015.3745,1011.2363000000001,1011.4457,1008.1800000000001,1009.0165999999999,1011.3799,1009.5315999999999,1009.7798,998.2812299999999,984.81109,989.09038,947.1823499999999,1009.1970999999999,918.59507,1017.2019,1015.3789,1016.1738,1014.2488,1011.3883999999999,1009.5270999999999,1010.7813,1008.7224,1002.7521,1005.6358,1006.1252999999999,1004.9558999999999,1030.6013,1016.0862999999999,0.0,0.0031866904,0.0052245194000000005,0.0
